"Washington, Maine",0.75687870070205443,"Washington, North Carolina",0.88336938344332816,"Washington, New Hampshire",0.86352214105534597,"Washington, Indiana",0.81437336131031479,"Washington, Vermont",0.85252772097050133,"Washington, Kentucky",0.91982229110428215,"Washington, Illinois",0.8640121006826651,"Washington, Mississippi",0.92832173209311608,"Washington, Massachusetts",0.88015462932006705,"Washington, Nebraska",0.7317085355647216,"Washington, Ohio",0.8637468784773954,"Washington, West Virginia",0.79411862997020644,"Washington, District of Columbia",0.90629354853662525,"Washington, Louisiana",0.82283688964172241,"Washington, Oklahoma",0.7965062362108678,"Washington, Pennsylvania",0.8934075322057794,"Washington, New Jersey",0.83103122229394899,"Washington, Iowa",0.7631209567025653,"Washington, Virginia",0.86234951916491565,"Washington, Missouri",0.81501036093832346,"Washington, Arkansas",0.86039426795820373,"Washington, Connecticut",0.89801452094113354,"Washington, Georgia",0.87117082972289417,"Washington, Utah",0.80915361328489688,"Washington, Kansas",0.76014546149897444
"Washington, Maine",0.67108592141347956,"Washington, North Carolina",0.79764584225947777,"Washington, New Hampshire",0.7668022856711687,"Washington, Indiana",0.72927108619141601,"Washington, Vermont",0.75455727886286994,"Washington, Kentucky",0.86840307606574807,"Washington, Illinois",0.7830029583648499,"Washington, Mississippi",0.85754889736484308,"Washington, Massachusetts",0.76772256575501574,"Washington, Nebraska",0.64078517562803716,"Washington, Ohio",0.78602104749122992,"Washington, West Virginia",0.69859942818909671,"Washington, District of Columbia",0.81942055230484334,"Washington, Louisiana",0.73812644256387927,"Washington, Oklahoma",0.70719961563057265,"Washington, Pennsylvania",0.81902299901273057,"Washington, New Jersey",0.75468645782794286,"Washington, Iowa",0.68145347451678107,"Washington, Virginia",0.76120212262280007,"Washington, Missouri",0.72676295314830741,"Washington, Arkansas",0.77275558136294187,"Washington, Connecticut",0.80940023084288226,"Washington, Georgia",0.7985648153719993,"Washington, Utah",0.72023996798146994,"Washington, Kansas",0.67677594796559881
"Washington, Maine",0.8817679451966971,"Washington, North Carolina",0.94494056791789893,"Washington, New Hampshire",0.92386945329859904,"Washington, Indiana",0.91464408414779208,"Washington, Vermont",0.92314880405180144,"Washington, Kentucky",0.92026398907819762,"Washington, Illinois",0.93980406221097468,"Washington, Mississippi",0.92785100827255662,"Washington, Massachusetts",0.92650539952066924,"Washington, Nebraska",0.86523862494124471,"Washington, Ohio",0.94295283865987234,"Washington, West Virginia",0.90643548497487536,"Washington, District of Columbia",0.95271514738682572,"Washington, Louisiana",0.92139419208410622,"Washington, Oklahoma",0.90831863802362078,"Washington, Pennsylvania",0.94381581020212812,"Washington, New Jersey",0.92225954653752529,"Washington, Iowa",0.88735771617682335,"Washington, Virginia",0.92827145137315026,"Washington, Missouri",0.91619319115496622,"Washington, Arkansas",0.93708974112853427,"Washington, Connecticut",0.9360324112017484,"Washington, Georgia",0.93833230743765572,"Washington, Utah",0.91697046070849242,"Washington, Kansas",0.8821297036403406
"Washington, Maine",0.79751031623797264,"Washington, North Carolina",0.87148570457009389,"Washington, New Hampshire",0.86272147034706603,"Washington, Indiana",0.8360833234441869,"Washington, Vermont",0.86945113895416681,"Washington, Kentucky",0.851548205172872,"Washington, Illinois",0.86635873310146083,"Washington, Mississippi",0.86237234191734879,"Washington, Massachusetts",0.88341077867423445,"Washington, Nebraska",0.78110693105719631,"Washington, Ohio",0.86296516572540738,"Washington, West Virginia",0.82168915024340716,"Washington, District of Columbia",0.8851528241104093,"Washington, Louisiana",0.84594930130203405,"Washington, Oklahoma",0.82036015981730737,"Washington, Pennsylvania",0.87026077755170661,"Washington, New Jersey",0.82276605293612837,"Washington, Iowa",0.79154175667022297,"Washington, Virginia",0.86855631037297609,"Washington, Missouri",0.84406198937542676,"Washington, Arkansas",0.86690573036920271,"Washington, Connecticut",0.89043538159319535,"Washington, Georgia",0.85851776369946797,"Washington, Utah",0.83031314651887667,"Washington, Kansas",0.79228000923804554
"Washington, Maine",0.78378242959994437,"Washington, North Carolina",0.92255788454249366,"Washington, New Hampshire",0.87944362856509573,"Washington, Indiana",0.84318070863591421,"Washington, Vermont",0.87385901237620867,"Washington, Kentucky",0.93055532390048956,"Washington, Illinois",0.88800137182628247,"Washington, Mississippi",0.93847099516007371,"Washington, Massachusetts",0.88974916783889824,"Washington, Nebraska",0.76273996807678324,"Washington, Ohio",0.89190231985423685,"Washington, West Virginia",0.82188394746026527,"Washington, District of Columbia",0.94412173186719417,"Washington, Louisiana",0.8489245615030554,"Washington, Oklahoma",0.82456528179230071,"Washington, Pennsylvania",0.923039181780132,"Washington, New Jersey",0.85754027196886606,"Washington, Iowa",0.79019216256189362,"Washington, Virginia",0.88257283979065226,"Washington, Missouri",0.84252768051083737,"Washington, Arkansas",0.88776331946700515,"Washington, Connecticut",0.94000569247734767,"Washington, Georgia",0.89196247232713832,"Washington, Utah",0.84109936747662239,"Washington, Kansas",0.78550763618911279
"Washington, Maine",0.88167472600325913,"Washington, North Carolina",0.94559741515091078,"Washington, New Hampshire",0.92437734978942143,"Washington, Indiana",0.91500382766996369,"Washington, Vermont",0.9233742340668023,"Washington, Kentucky",0.92201466338789606,"Washington, Illinois",0.94079261308445272,"Washington, Mississippi",0.92939529556732248,"Washington, Massachusetts",0.92729233627123109,"Washington, Nebraska",0.8649487603819348,"Washington, Ohio",0.94357419126615072,"Washington, West Virginia",0.90656460061948207,"Washington, District of Columbia",0.95384872521063446,"Washington, Louisiana",0.92180994281672102,"Washington, Oklahoma",0.90847671835842836,"Washington, Pennsylvania",0.94502614852581446,"Washington, New Jersey",0.92338989289864792,"Washington, Iowa",0.88740690178648218,"Washington, Virginia",0.92857417860297431,"Washington, Missouri",0.91653064116310856,"Washington, Arkansas",0.93772272920179645,"Washington, Connecticut",0.93706717251093674,"Washington, Georgia",0.93916554290448673,"Washington, Utah",0.91702818831840838,"Washington, Kansas",0.88232062455648963
"Washington, Maine",0.66064404211999939,"Washington, North Carolina",0.78360685109648265,"Washington, New Hampshire",0.76875579618251311,"Washington, Indiana",0.72311265510090128,"Washington, Vermont",0.75467207692102156,"Washington, Kentucky",0.81582267139980447,"Washington, Illinois",0.76458297251590801,"Washington, Mississippi",0.82972399526210128,"Washington, Massachusetts",0.79210153418038176,"Washington, Nebraska",0.63920764175337874,"Washington, Ohio",0.76892129347236748,"Washington, West Virginia",0.69816842839161553,"Washington, District of Columbia",0.80272084897057183,"Washington, Louisiana",0.72824030472131529,"Washington, Oklahoma",0.69939705311473865,"Washington, Pennsylvania",0.79514757390686752,"Washington, New Jersey",0.73513244029078817,"Washington, Iowa",0.66944075198123665,"Washington, Virginia",0.76431223627996581,"Washington, Missouri",0.71407201463416814,"Washington, Arkansas",0.76523541333144496,"Washington, Connecticut",0.80139078039366329,"Washington, Georgia",0.77539654397467173,"Washington, Utah",0.71333915469590403,"Washington, Kansas",0.67160406629768077
"Washington, Maine",0.74317871517197587,"Washington, North Carolina",0.86499490662843892,"Washington, New Hampshire",0.8265050665135345,"Washington, Indiana",0.80021906549837962,"Washington, Vermont",0.81015030301231983,"Washington, Kentucky",0.870386728988361,"Washington, Illinois",0.85123433916446056,"Washington, Mississippi",0.86268301941823744,"Washington, Massachusetts",0.83692283143860391,"Washington, Nebraska",0.71643028590046021,"Washington, Ohio",0.84571023712847493,"Washington, West Virginia",0.78142306102780945,"Washington, District of Columbia",0.88256716079016528,"Washington, Louisiana",0.80360290061334938,"Washington, Oklahoma",0.77808850630618598,"Washington, Pennsylvania",0.86708259965592449,"Washington, New Jersey",0.81497432197021114,"Washington, Iowa",0.74523573517090091,"Washington, Virginia",0.8295084785766591,"Washington, Missouri",0.79273752330024805,"Washington, Arkansas",0.83477086733463413,"Washington, Connecticut",0.86430241429520049,"Washington, Georgia",0.84225851792719886,"Washington, Utah",0.79751801435420866,"Washington, Kansas",0.75203870526148742
"Washington, Maine",0.65842428617969928,"Washington, North Carolina",0.79168146445951126,"Washington, New Hampshire",0.7397380340155113,"Washington, Indiana",0.70860252844853466,"Washington, Vermont",0.7498203729230235,"Washington, Kentucky",0.83049562669040544,"Washington, Illinois",0.76638784391703596,"Washington, Mississippi",0.82119140067139018,"Washington, Massachusetts",0.75418021166387428,"Washington, Nebraska",0.636309209815618,"Washington, Ohio",0.77396978766046343,"Washington, West Virginia",0.69069998370165986,"Washington, District of Columbia",0.83261183740033018,"Washington, Louisiana",0.72079222059325943,"Washington, Oklahoma",0.69119981602688563,"Washington, Pennsylvania",0.78629749128658843,"Washington, New Jersey",0.71282753474965832,"Washington, Iowa",0.6598426654301649,"Washington, Virginia",0.7535765073556755,"Washington, Missouri",0.71603125089813369,"Washington, Arkansas",0.76327969176081822,"Washington, Connecticut",0.81221929444093788,"Washington, Georgia",0.75979696827818399,"Washington, Utah",0.71500009907613638,"Washington, Kansas",0.6518470086573962
"Washington, Maine",0.8304416401418222,"Washington, North Carolina",0.93662170580619697,"Washington, New Hampshire",0.9110897012875997,"Washington, Indiana",0.88220101110532356,"Washington, Vermont",0.89873109009163588,"Washington, Kentucky",0.92876640278980527,"Washington, Illinois",0.9260771260623728,"Washington, Mississippi",0.93416156025846853,"Washington, Massachusetts",0.91895348104311725,"Washington, Nebraska",0.80625086467718665,"Washington, Ohio",0.91816930931636331,"Washington, West Virginia",0.86902578226673866,"Washington, District of Columbia",0.94962887752096847,"Washington, Louisiana",0.88406047446219005,"Washington, Oklahoma",0.86122247474701197,"Washington, Pennsylvania",0.94256730859727156,"Washington, New Jersey",0.90137948642049359,"Washington, Iowa",0.83546027258162658,"Washington, Virginia",0.90757562676364445,"Washington, Missouri",0.88273144165235418,"Washington, Arkansas",0.91254899128110101,"Washington, Connecticut",0.94323801588701206,"Washington, Georgia",0.91800170902194056,"Washington, Utah",0.87821414285222965,"Washington, Kansas",0.83583774026221747
"Washington, Maine",0.72224378539624257,"Washington, North Carolina",0.82069755217785034,"Washington, New Hampshire",0.81191206851128594,"Washington, Indiana",0.77546483396904298,"Washington, Vermont",0.7938215510182719,"Washington, Kentucky",0.81682784301170619,"Washington, Illinois",0.80444654171272645,"Washington, Mississippi",0.83661146644456963,"Washington, Massachusetts",0.83259282554706804,"Washington, Nebraska",0.70224801418304339,"Washington, Ohio",0.80271386849048698,"Washington, West Virginia",0.75978790764612669,"Washington, District of Columbia",0.82748797363875148,"Washington, Louisiana",0.77945435322962542,"Washington, Oklahoma",0.76216876934009492,"Washington, Pennsylvania",0.83025999749867929,"Washington, New Jersey",0.79593675698030619,"Washington, Iowa",0.73296140545823318,"Washington, Virginia",0.80328896199940814,"Washington, Missouri",0.7679600227786858,"Washington, Arkansas",0.80356705956106034,"Washington, Connecticut",0.82533262223222559,"Washington, Georgia",0.81285343248296815,"Washington, Utah",0.76801690093141617,"Washington, Kansas",0.73416623254714608
"Washington, Maine",0.77051925669925159,"Washington, North Carolina",0.89797825838483325,"Washington, New Hampshire",0.86501184438218559,"Washington, Indiana",0.8222923664695081,"Washington, Vermont",0.87053280578119563,"Washington, Kentucky",0.92999524215593465,"Washington, Illinois",0.87145074340775741,"Washington, Mississippi",0.92640296925037224,"Washington, Massachusetts",0.87839527517914895,"Washington, Nebraska",0.74472335145320256,"Washington, Ohio",0.87386232141733922,"Washington, West Virginia",0.80257286809976303,"Washington, District of Columbia",0.91592386885915611,"Washington, Louisiana",0.83310636956234785,"Washington, Oklahoma",0.80501105152452079,"Washington, Pennsylvania",0.89846760348763266,"Washington, New Jersey",0.81804951024764838,"Washington, Iowa",0.76438973368139762,"Washington, Virginia",0.87491252677757592,"Washington, Missouri",0.82817292609035165,"Washington, Arkansas",0.87114790474051695,"Washington, Connecticut",0.92620934268913246,"Washington, Georgia",0.87312964901716139,"Washington, Utah",0.82099948166745773,"Washington, Kansas",0.76166131772066703
"Washington, Maine",0.81252331193060134,"Washington, North Carolina",0.8635145816928208,"Washington, New Hampshire",0.85674667708468966,"Washington, Indiana",0.84485189487578538,"Washington, Vermont",0.86712800952589975,"Washington, Kentucky",0.83174186526746219,"Washington, Illinois",0.86478059318348466,"Washington, Mississippi",0.83933124277774018,"Washington, Massachusetts",0.87095311358330951,"Washington, Nebraska",0.79687876736405472,"Washington, Ohio",0.86455510628444177,"Washington, West Virginia",0.83190251559772421,"Washington, District of Columbia",0.87818391399703477,"Washington, Louisiana",0.85506441138016553,"Washington, Oklahoma",0.8324318031787713,"Washington, Pennsylvania",0.86332307193545255,"Washington, New Jersey",0.83136047874025787,"Washington, Iowa",0.80810425209198222,"Washington, Virginia",0.86473911377861246,"Washington, Missouri",0.85256854955843198,"Washington, Arkansas",0.86705764103116478,"Washington, Connecticut",0.88085009433064554,"Washington, Georgia",0.85677542783753746,"Washington, Utah",0.84154272109222283,"Washington, Kansas",0.80823951151840601
