"Washington, Maine",0.71902909817421778,"Washington, North Carolina",0.86016972207976949,"Washington, New Hampshire",0.81512288861271442,"Washington, Indiana",0.78524899222373601,"Washington, Vermont",0.81427282062136652,"Washington, Kentucky",0.85609872100079021,"Washington, Illinois",0.83033831965890914,"Washington, Mississippi",0.85211138369759276,"Washington, Massachusetts",0.81986171792345441,"Washington, Nebraska",0.69167493373134259,"Washington, Ohio",0.82956038643508001,"Washington, West Virginia",0.76529650656294035,"Washington, District of Columbia",0.89637740539638167,"Washington, Louisiana",0.79692590506256122,"Washington, Oklahoma",0.75933268588304448,"Washington, Pennsylvania",0.85536551121654081,"Washington, New Jersey",0.77640416557351288,"Washington, Iowa",0.72141998496231652,"Washington, Virginia",0.81865359015122374,"Washington, Missouri",0.78295678425519,"Washington, Arkansas",0.83294610492610177,"Washington, Connecticut",0.88887091721761691,"Washington, Georgia",0.8248088683682997,"Washington, Utah",0.78593192417249946,"Washington, Kansas",0.72321003421983798
"Washington, Maine",0.77831387529939877,"Washington, North Carolina",0.83602307198297343,"Washington, New Hampshire",0.82546446711316235,"Washington, Indiana",0.81616994826009504,"Washington, Vermont",0.83815924914633877,"Washington, Kentucky",0.78740666603668652,"Washington, Illinois",0.83080264486230093,"Washington, Mississippi",0.79770942762674857,"Washington, Massachusetts",0.8395927471103346,"Washington, Nebraska",0.76034518442504662,"Washington, Ohio",0.83272163205441885,"Washington, West Virginia",0.80007543428252115,"Washington, District of Columbia",0.8443059694557985,"Washington, Louisiana",0.8293773948905544,"Washington, Oklahoma",0.80057187155485865,"Washington, Pennsylvania",0.83014613337697529,"Washington, New Jersey",0.79507757991210115,"Washington, Iowa",0.77229856325385771,"Washington, Virginia",0.83611253432571875,"Washington, Missouri",0.82083707681259033,"Washington, Arkansas",0.8364205183339275,"Washington, Connecticut",0.8502201536866022,"Washington, Georgia",0.82635625375347033,"Washington, Utah",0.8081796200981356,"Washington, Kansas",0.77394651203120723
"Washington, Maine",0.7159328494211088,"Washington, North Carolina",0.83944568018676513,"Washington, New Hampshire",0.81701584551204909,"Washington, Indiana",0.78078234412886349,"Washington, Vermont",0.79766357544027955,"Washington, Kentucky",0.86084513785413286,"Washington, Illinois",0.84106315074480142,"Washington, Mississippi",0.86308879697608343,"Washington, Massachusetts",0.84164723744970427,"Washington, Nebraska",0.69335563108293363,"Washington, Ohio",0.83130277070610958,"Washington, West Virginia",0.76569993426106386,"Washington, District of Columbia",0.86966499420615673,"Washington, Louisiana",0.78383412535890007,"Washington, Oklahoma",0.7523596123652756,"Washington, Pennsylvania",0.85868350895127565,"Washington, New Jersey",0.82559932205860098,"Washington, Iowa",0.73179746410171953,"Washington, Virginia",0.80880697204564067,"Washington, Missouri",0.77493324736647295,"Washington, Arkansas",0.81622148400791805,"Washington, Connecticut",0.84719533078506859,"Washington, Georgia",0.83174372909249961,"Washington, Utah",0.77153169646273712,"Washington, Kansas",0.73644628823852565
"Washington, Maine",0.74533223009972582,"Washington, North Carolina",0.89242069044899219,"Washington, New Hampshire",0.8430596452511615,"Washington, Indiana",0.80567720024815315,"Washington, Vermont",0.84272968237397472,"Washington, Kentucky",0.89584849196735006,"Washington, Illinois",0.8555657639200025,"Washington, Mississippi",0.88422969715609101,"Washington, Massachusetts",0.85062383292585952,"Washington, Nebraska",0.71603292338064461,"Washington, Ohio",0.86187581226756971,"Washington, West Virginia",0.78380514400643375,"Washington, District of Columbia",0.91300216280477486,"Washington, Louisiana",0.82024872323429621,"Washington, Oklahoma",0.78069608995391082,"Washington, Pennsylvania",0.88125317424353544,"Washington, New Jersey",0.79364000439307625,"Washington, Iowa",0.7416327847618307,"Washington, Virginia",0.85620167236217659,"Washington, Missouri",0.80797755349961931,"Washington, Arkansas",0.8581893946073097,"Washington, Connecticut",0.91222965028004088,"Washington, Georgia",0.85352879655708935,"Washington, Utah",0.81183556758435937,"Washington, Kansas",0.74269778916847773
"Washington, Maine",0.66623368906165492,"Washington, North Carolina",0.78618126997192994,"Washington, New Hampshire",0.76611338865069489,"Washington, Indiana",0.72595302343803603,"Washington, Vermont",0.75841333334033401,"Washington, Kentucky",0.77358472176489712,"Washington, Illinois",0.75553410851009861,"Washington, Mississippi",0.80437626199032941,"Washington, Massachusetts",0.80512559305901377,"Washington, Nebraska",0.64888863899200566,"Washington, Ohio",0.7659843636551138,"Washington, West Virginia",0.703164908037064,"Washington, District of Columbia",0.79579319414095906,"Washington, Louisiana",0.72557813062373966,"Washington, Oklahoma",0.70244743833484391,"Washington, Pennsylvania",0.79040077450180946,"Washington, New Jersey",0.73535014312732205,"Washington, Iowa",0.67844676568027151,"Washington, Virginia",0.76654322736823666,"Washington, Missouri",0.72467231416402234,"Washington, Arkansas",0.7649568197222345,"Washington, Connecticut",0.79432156997482739,"Washington, Georgia",0.77241315582266812,"Washington, Utah",0.71742205730551289,"Washington, Kansas",0.67847273897841109
"Washington, Maine",0.7292783549194447,"Washington, North Carolina",0.84823330381621509,"Washington, New Hampshire",0.83183300785344882,"Washington, Indiana",0.78730030559661501,"Washington, Vermont",0.82857643565473138,"Washington, Kentucky",0.89143874655882271,"Washington, Illinois",0.84115808219241961,"Washington, Mississippi",0.90741934120897927,"Washington, Massachusetts",0.84197614954296185,"Washington, Nebraska",0.7071234887861737,"Washington, Ohio",0.84659656104208414,"Washington, West Virginia",0.76884639023479706,"Washington, District of Columbia",0.89111978668676206,"Washington, Louisiana",0.80263773646988823,"Washington, Oklahoma",0.76388472163500565,"Washington, Pennsylvania",0.87149849220696696,"Washington, New Jersey",0.80974293509919071,"Washington, Iowa",0.73871561920028295,"Washington, Virginia",0.8262987179048692,"Washington, Missouri",0.78925474915977945,"Washington, Arkansas",0.83900690677730083,"Washington, Connecticut",0.87746890670870847,"Washington, Georgia",0.85271159699578658,"Washington, Utah",0.7794363806074307,"Washington, Kansas",0.73499118825942311
"Washington, Maine",0.6872346420603197,"Washington, North Carolina",0.83369647305507044,"Washington, New Hampshire",0.79529083371423914,"Washington, Indiana",0.75468985032817859,"Washington, Vermont",0.76988764005036736,"Washington, Kentucky",0.89718717227873479,"Washington, Illinois",0.81909367498241825,"Washington, Mississippi",0.88240435793333016,"Washington, Massachusetts",0.79845764093139282,"Washington, Nebraska",0.6580675924138637,"Washington, Ohio",0.81803163402918389,"Washington, West Virginia",0.72592014385907233,"Washington, District of Columbia",0.85617029758786445,"Washington, Louisiana",0.75996262296486283,"Washington, Oklahoma",0.73291389415268637,"Washington, Pennsylvania",0.85466614113293615,"Washington, New Jersey",0.76798968381207333,"Washington, Iowa",0.69683204176139102,"Washington, Virginia",0.78653840947287135,"Washington, Missouri",0.74857628685509769,"Washington, Arkansas",0.80289670534169277,"Washington, Connecticut",0.83952320639907441,"Washington, Georgia",0.82108023550040421,"Washington, Utah",0.74669867697482806,"Washington, Kansas",0.69464417579788973
"Washington, Maine",0.73736867065760825,"Washington, North Carolina",0.87962460984212254,"Washington, New Hampshire",0.84255275872277502,"Washington, Indiana",0.8002836148724588,"Washington, Vermont",0.84041485181235953,"Washington, Kentucky",0.90055556554165239,"Washington, Illinois",0.85031093295125681,"Washington, Mississippi",0.90670315920805278,"Washington, Massachusetts",0.85713437076239496,"Washington, Nebraska",0.71088484062062174,"Washington, Ohio",0.85918146637474879,"Washington, West Virginia",0.77522397786798181,"Washington, District of Columbia",0.91429537874709421,"Washington, Louisiana",0.81689813961147328,"Washington, Oklahoma",0.78328584052496464,"Washington, Pennsylvania",0.88111729590224153,"Washington, New Jersey",0.8004045793061072,"Washington, Iowa",0.73943350916889827,"Washington, Virginia",0.85095385093055398,"Washington, Missouri",0.8006603111533368,"Washington, Arkansas",0.84973890341698233,"Washington, Connecticut",0.91139847280442232,"Washington, Georgia",0.85480809365281585,"Washington, Utah",0.79955580376903779,"Washington, Kansas",0.73619590620789666
"Washington, Maine",0.73709049555290629,"Washington, North Carolina",0.87538478386957619,"Washington, New Hampshire",0.84115087141646072,"Washington, Indiana",0.80430569937808982,"Washington, Vermont",0.81005255478419169,"Washington, Kentucky",0.88881349601247772,"Washington, Illinois",0.86318382309196162,"Washington, Mississippi",0.8919762377114262,"Washington, Massachusetts",0.84289519190914097,"Washington, Nebraska",0.71067768950666754,"Washington, Ohio",0.85091485944679868,"Washington, West Virginia",0.78460901964205398,"Washington, District of Columbia",0.88037815994759128,"Washington, Louisiana",0.8000642156318738,"Washington, Oklahoma",0.77550138015891223,"Washington, Pennsylvania",0.895374005643786,"Washington, New Jersey",0.82947887327219993,"Washington, Iowa",0.74882668105662009,"Washington, Virginia",0.82581460642776761,"Washington, Missouri",0.79552714042181827,"Washington, Arkansas",0.83726241053384798,"Washington, Connecticut",0.86762705991274081,"Washington, Georgia",0.85582191243795835,"Washington, Utah",0.79101146449287962,"Washington, Kansas",0.75217190298168268
"Washington, Maine",0.63518888383228056,"Washington, North Carolina",0.78750727796036357,"Washington, New Hampshire",0.74997999108293423,"Washington, Indiana",0.70083001588374161,"Washington, Vermont",0.73525679478945483,"Washington, Kentucky",0.84788651524336545,"Washington, Illinois",0.76624031695545747,"Washington, Mississippi",0.84069966372716265,"Washington, Massachusetts",0.76450897141472351,"Washington, Nebraska",0.60945724991539241,"Washington, Ohio",0.76910602964846519,"Washington, West Virginia",0.67972056601243358,"Washington, District of Columbia",0.82485660215679391,"Washington, Louisiana",0.71475117299326807,"Washington, Oklahoma",0.68166918580788782,"Washington, Pennsylvania",0.80085500081759031,"Washington, New Jersey",0.71977512702440838,"Washington, Iowa",0.64372050295459693,"Washington, Virginia",0.74554961940378961,"Washington, Missouri",0.7002452903213694,"Washington, Arkansas",0.75784133869528414,"Washington, Connecticut",0.8034638830761226,"Washington, Georgia",0.77121776527647601,"Washington, Utah",0.69877589758913383,"Washington, Kansas",0.63873873410065307
"Washington, Maine",0.71438738496143839,"Washington, North Carolina",0.78915914702072842,"Washington, New Hampshire",0.79401127685559925,"Washington, Indiana",0.75571334399436263,"Washington, Vermont",0.78340011635227191,"Washington, Kentucky",0.74327292872370165,"Washington, Illinois",0.77804929964398117,"Washington, Mississippi",0.7771243839961679,"Washington, Massachusetts",0.82711058226056022,"Washington, Nebraska",0.70533839051933267,"Washington, Ohio",0.77603609580046662,"Washington, West Virginia",0.74935599684248888,"Washington, District of Columbia",0.78711454842711748,"Washington, Louisiana",0.76315390571833097,"Washington, Oklahoma",0.74318775687954208,"Washington, Pennsylvania",0.79327540692003407,"Washington, New Jersey",0.77152153488969599,"Washington, Iowa",0.72268850585751399,"Washington, Virginia",0.79020688550891183,"Washington, Missouri",0.75488159657926845,"Washington, Arkansas",0.78088341732447852,"Washington, Connecticut",0.78369110416583698,"Washington, Georgia",0.79283932025146764,"Washington, Utah",0.74987751150309645,"Washington, Kansas",0.72516553495555947
"Washington, Maine",0.54771642834638101,"Washington, North Carolina",0.7077367345250194,"Washington, New Hampshire",0.65795471357038948,"Washington, Indiana",0.62182843185526215,"Washington, Vermont",0.62832156633074165,"Washington, Kentucky",0.71575751302521606,"Washington, Illinois",0.67993706413912869,"Washington, Mississippi",0.7175651764776646,"Washington, Massachusetts",0.67432213328335355,"Washington, Nebraska",0.52765794084092288,"Washington, Ohio",0.66844994982549633,"Washington, West Virginia",0.59497609355126102,"Washington, District of Columbia",0.72799561355119602,"Washington, Louisiana",0.61777391377782442,"Washington, Oklahoma",0.59214767661857681,"Washington, Pennsylvania",0.70785875577959156,"Washington, New Jersey",0.63025565938256856,"Washington, Iowa",0.55398339434031196,"Washington, Virginia",0.65179081769936575,"Washington, Missouri",0.61284340841410045,"Washington, Arkansas",0.66198415422139856,"Washington, Connecticut",0.70911690041349451,"Washington, Georgia",0.66585779411045176,"Washington, Utah",0.60727854062361497,"Washington, Kansas",0.56202995640798259
"Washington, Maine",0.60951899758760253,"Washington, North Carolina",0.76077212936325411,"Washington, New Hampshire",0.70905115162305032,"Washington, Indiana",0.67503620077261162,"Washington, Vermont",0.69456659742749172,"Washington, Kentucky",0.77559488488250949,"Washington, Illinois",0.73895146163794057,"Washington, Mississippi",0.76882883995812867,"Washington, Massachusetts",0.72302619633193643,"Washington, Nebraska",0.58608447055072954,"Washington, Ohio",0.72547147793353695,"Washington, West Virginia",0.64938507690023695,"Washington, District of Columbia",0.78943160121519562,"Washington, Louisiana",0.68121216586152133,"Washington, Oklahoma",0.64975261306140886,"Washington, Pennsylvania",0.75558736756029654,"Washington, New Jersey",0.67327484376902513,"Washington, Iowa",0.60986083220735687,"Washington, Virginia",0.71955458652104654,"Washington, Missouri",0.67422022226321887,"Washington, Arkansas",0.71888548676800679,"Washington, Connecticut",0.76602107727122926,"Washington, Georgia",0.72279909055908176,"Washington, Utah",0.66754051858563179,"Washington, Kansas",0.61345055779326185
