"Washington, Maine",4.5897281969445105,"Washington, North Carolina",4.068078803169106,"Washington, New Hampshire",4.161658048667574,"Washington, Indiana",4.349064105078586,"Washington, Vermont",4.229846304118315,"Washington, Kentucky",3.760802551639144,"Washington, Illinois",4.239665879865903,"Washington, Mississippi",3.788514726583326,"Washington, Massachusetts",3.90102680627166,"Washington, Nebraska",4.60575866199396,"Washington, Ohio",4.184269606077613,"Washington, West Virginia",4.394910602297513,"Washington, District of Columbia",3.88771080469135,"Washington, Louisiana",4.32452712356662,"Washington, Oklahoma",4.386613116444256,"Washington, Pennsylvania",4.001878221353333,"Washington, New Jersey",4.401841666253141,"Washington, Iowa",4.51920786226454,"Washington, Virginia",4.025805434277476,"Washington, Missouri",4.3619733231789,"Washington, Arkansas",4.188736482138458,"Washington, Connecticut",3.974637680600151,"Washington, Georgia",4.137770699060106,"Washington, Utah",4.366238117439033,"Washington, Kansas",4.542752711526664
"Washington, Maine",4.588635982381589,"Washington, North Carolina",4.0740099578729385,"Washington, New Hampshire",4.159509367888752,"Washington, Indiana",4.3343895536919845,"Washington, Vermont",4.282001017260201,"Washington, Kentucky",3.7428119221535168,"Washington, Illinois",4.2486510255946826,"Washington, Mississippi",3.75178353029881,"Washington, Massachusetts",3.98587801537261,"Washington, Nebraska",4.605469137785225,"Washington, Ohio",4.211127124090874,"Washington, West Virginia",4.400252294310801,"Washington, District of Columbia",3.939084636326356,"Washington, Louisiana",4.292605534796329,"Washington, Oklahoma",4.365015534954453,"Washington, Pennsylvania",4.014120938079262,"Washington, New Jersey",4.378129825292172,"Washington, Iowa",4.518725228237562,"Washington, Virginia",4.043570230925498,"Washington, Missouri",4.395995777963632,"Washington, Arkansas",4.1880504254413635,"Washington, Connecticut",4.001705926443005,"Washington, Georgia",4.11403099721909,"Washington, Utah",4.377359444760452,"Washington, Kansas",4.541056553531944
"Washington, Maine",5.63458095747053,"Washington, North Carolina",5.099530783582265,"Washington, New Hampshire",5.264800591494508,"Washington, Indiana",5.426280655722178,"Washington, Vermont",5.3741644053626665,"Washington, Kentucky",4.812343649493013,"Washington, Illinois",5.2687143740840385,"Washington, Mississippi",4.866460595181631,"Washington, Massachusetts",5.174207381442714,"Washington, Nebraska",5.710441288439169,"Washington, Ohio",5.301278143274891,"Washington, West Virginia",5.51437161374357,"Washington, District of Columbia",5.011677051557,"Washington, Louisiana",5.436689494850736,"Washington, Oklahoma",5.49010688267917,"Washington, Pennsylvania",5.008285625997468,"Washington, New Jersey",5.315124050475487,"Washington, Iowa",5.566360005001357,"Washington, Virginia",5.2103003716790415,"Washington, Missouri",5.478486843850897,"Washington, Arkansas",5.298084417194807,"Washington, Connecticut",5.028856245056358,"Washington, Georgia",5.214326192905306,"Washington, Utah",5.4652986581793686,"Washington, Kansas",5.573746455015068
"Washington, Maine",4.190556948653393,"Washington, North Carolina",3.8887682818906804,"Washington, New Hampshire",3.9567497131305123,"Washington, Indiana",3.999675538006652,"Washington, Vermont",4.0526802103764386,"Washington, Kentucky",3.7538370932065246,"Washington, Illinois",3.928704501689456,"Washington, Mississippi",3.7643987840259765,"Washington, Massachusetts",3.877424742949252,"Washington, Nebraska",4.157909255648453,"Washington, Ohio",3.9233529696322784,"Washington, West Virginia",4.0266312558519965,"Washington, District of Columbia",3.7601350330401364,"Washington, Louisiana",4.005342818320093,"Washington, Oklahoma",3.982796415734866,"Washington, Pennsylvania",3.844222047673201,"Washington, New Jersey",4.075720173415129,"Washington, Iowa",4.106356342926444,"Washington, Virginia",3.8611872105651126,"Washington, Missouri",4.0761070761647655,"Washington, Arkansas",3.8777703875046936,"Washington, Connecticut",3.889926592974003,"Washington, Georgia",3.8969589552944006,"Washington, Utah",3.96435576398968,"Washington, Kansas",4.127449062747058
"Washington, Maine",5.065508682837786,"Washington, North Carolina",4.440231498128985,"Washington, New Hampshire",4.620810578634493,"Washington, Indiana",4.7647703077416415,"Washington, Vermont",4.738792198718621,"Washington, Kentucky",4.266618359455811,"Washington, Illinois",4.623077923337208,"Washington, Mississippi",4.264741617183279,"Washington, Massachusetts",4.589378439380507,"Washington, Nebraska",5.187479019945786,"Washington, Ohio",4.7134085483503485,"Washington, West Virginia",4.8237780653684235,"Washington, District of Columbia",4.234132702644655,"Washington, Louisiana",4.722636113721237,"Washington, Oklahoma",4.775745202055828,"Washington, Pennsylvania",4.4989928025246,"Washington, New Jersey",4.847499432485515,"Washington, Iowa",5.035081729009637,"Washington, Virginia",4.58635175448666,"Washington, Missouri",4.873969323336696,"Washington, Arkansas",4.673180868819408,"Washington, Connecticut",4.2817747963042425,"Washington, Georgia",4.641940498146601,"Washington, Utah",4.787629754938365,"Washington, Kansas",4.971941436188515
"Washington, Maine",4.892506304505789,"Washington, North Carolina",4.623330617340502,"Washington, New Hampshire",4.720651588690169,"Washington, Indiana",4.731573947686896,"Washington, Vermont",4.678414689860426,"Washington, Kentucky",4.567040712254651,"Washington, Illinois",4.693964905692425,"Washington, Mississippi",4.587939973410416,"Washington, Massachusetts",4.5777544549926334,"Washington, Nebraska",4.924082377193266,"Washington, Ohio",4.713980769417891,"Washington, West Virginia",4.795440338328147,"Washington, District of Columbia",4.522674172407626,"Washington, Louisiana",4.685176941214972,"Washington, Oklahoma",4.776553030956745,"Washington, Pennsylvania",4.662019915039871,"Washington, New Jersey",4.913761359005994,"Washington, Iowa",4.858420904413853,"Washington, Virginia",4.619447209727119,"Washington, Missouri",4.736999955300789,"Washington, Arkansas",4.628712879492649,"Washington, Connecticut",4.589732919058308,"Washington, Georgia",4.690391983867456,"Washington, Utah",4.7675599447883314,"Washington, Kansas",4.889762031669485
"Washington, Maine",4.671940789773439,"Washington, North Carolina",4.014521483813493,"Washington, New Hampshire",4.148028011124011,"Washington, Indiana",4.331773718925511,"Washington, Vermont",4.280833949681653,"Washington, Kentucky",3.755191243989373,"Washington, Illinois",4.225992690143544,"Washington, Mississippi",3.680907701044039,"Washington, Massachusetts",3.8999527379698993,"Washington, Nebraska",4.760962161339266,"Washington, Ohio",4.17219758392981,"Washington, West Virginia",4.463872104295389,"Washington, District of Columbia",3.769012236411622,"Washington, Louisiana",4.354929734824325,"Washington, Oklahoma",4.3825552036018545,"Washington, Pennsylvania",3.9353464871589297,"Washington, New Jersey",4.41467589125815,"Washington, Iowa",4.5286053674012825,"Washington, Virginia",4.079027474637557,"Washington, Missouri",4.399005762796101,"Washington, Arkansas",4.160799244427404,"Washington, Connecticut",3.923595506596685,"Washington, Georgia",4.069655797227633,"Washington, Utah",4.2577713063091425,"Washington, Kansas",4.532296170080405
"Washington, Maine",4.83820007205371,"Washington, North Carolina",4.179138032333845,"Washington, New Hampshire",4.316053512497244,"Washington, Indiana",4.45429894484876,"Washington, Vermont",4.458716562403832,"Washington, Kentucky",3.801190395271748,"Washington, Illinois",4.363995760502414,"Washington, Mississippi",3.8073946687222975,"Washington, Massachusetts",4.0977616766330724,"Washington, Nebraska",4.898549082456874,"Washington, Ohio",4.320126583431209,"Washington, West Virginia",4.619117548840967,"Washington, District of Columbia",3.912355278618693,"Washington, Louisiana",4.486560929316112,"Washington, Oklahoma",4.532739411316328,"Washington, Pennsylvania",4.093557857405781,"Washington, New Jersey",4.574804191769678,"Washington, Iowa",4.667203498601222,"Washington, Virginia",4.248788990697337,"Washington, Missouri",4.533811130559153,"Washington, Arkansas",4.335213543611193,"Washington, Connecticut",4.09075664877628,"Washington, Georgia",4.208256834071066,"Washington, Utah",4.444276280119193,"Washington, Kansas",4.683521713191856
"Washington, Maine",4.230816900316624,"Washington, North Carolina",3.910317265087342,"Washington, New Hampshire",3.9799771723915502,"Washington, Indiana",4.042232469805496,"Washington, Vermont",4.088802745992231,"Washington, Kentucky",3.7405825113254916,"Washington, Illinois",3.9589542751078137,"Washington, Mississippi",3.7660647083426957,"Washington, Massachusetts",3.912339629752045,"Washington, Nebraska",4.215453885544371,"Washington, Ohio",3.942899550285413,"Washington, West Virginia",4.063254614088106,"Washington, District of Columbia",3.7705524729269695,"Washington, Louisiana",4.041602064408465,"Washington, Oklahoma",4.0329774869156365,"Washington, Pennsylvania",3.8537058253027716,"Washington, New Jersey",4.082624761358829,"Washington, Iowa",4.145699767761097,"Washington, Virginia",3.898595288435991,"Washington, Missouri",4.106580840429942,"Washington, Arkansas",3.9092639661126825,"Washington, Connecticut",3.9035604284071415,"Washington, Georgia",3.9118882541573194,"Washington, Utah",4.004470951551585,"Washington, Kansas",4.168205167109858
"Washington, Maine",5.065508682837786,"Washington, North Carolina",4.440231498128985,"Washington, New Hampshire",4.620810578634493,"Washington, Indiana",4.7647703077416415,"Washington, Vermont",4.738792198718621,"Washington, Kentucky",4.266618359455811,"Washington, Illinois",4.623077923337208,"Washington, Mississippi",4.264741617183279,"Washington, Massachusetts",4.589378439380507,"Washington, Nebraska",5.187479019945786,"Washington, Ohio",4.7134085483503485,"Washington, West Virginia",4.8237780653684235,"Washington, District of Columbia",4.234132702644655,"Washington, Louisiana",4.722636113721237,"Washington, Oklahoma",4.775745202055828,"Washington, Pennsylvania",4.4989928025246,"Washington, New Jersey",4.847499432485515,"Washington, Iowa",5.035081729009637,"Washington, Virginia",4.58635175448666,"Washington, Missouri",4.873969323336696,"Washington, Arkansas",4.673180868819408,"Washington, Connecticut",4.2817747963042425,"Washington, Georgia",4.641940498146601,"Washington, Utah",4.787629754938365,"Washington, Kansas",4.971941436188515
"Washington, Maine",4.802070394939784,"Washington, North Carolina",4.217383865573843,"Washington, New Hampshire",4.3551156662137,"Washington, Indiana",4.445848048050648,"Washington, Vermont",4.637637577524116,"Washington, Kentucky",4.157330095083414,"Washington, Illinois",4.166414230047757,"Washington, Mississippi",4.187487259517707,"Washington, Massachusetts",4.2246284268628065,"Washington, Nebraska",4.795614133763899,"Washington, Ohio",4.423152568420724,"Washington, West Virginia",4.50896550149556,"Washington, District of Columbia",4.080915299269452,"Washington, Louisiana",4.653815549312089,"Washington, Oklahoma",4.689494501610284,"Washington, Pennsylvania",4.093182861720262,"Washington, New Jersey",4.200649854651749,"Washington, Iowa",4.600926832774633,"Washington, Virginia",4.387916987805223,"Washington, Missouri",4.509718329454219,"Washington, Arkansas",4.4208040250808995,"Washington, Connecticut",4.353951587738066,"Washington, Georgia",4.358117095112006,"Washington, Utah",4.5118998659345015,"Washington, Kansas",4.590934677505084
"Washington, Maine",4.240845111321587,"Washington, North Carolina",3.849537104908233,"Washington, New Hampshire",3.8743278127022527,"Washington, Indiana",4.066498677133338,"Washington, Vermont",4.040476663749189,"Washington, Kentucky",3.659509616234019,"Washington, Illinois",3.7833856751888195,"Washington, Mississippi",3.7700441295442233,"Washington, Massachusetts",3.8026830517834944,"Washington, Nebraska",4.319953233944375,"Washington, Ohio",3.9525602996696234,"Washington, West Virginia",3.920542258579829,"Washington, District of Columbia",3.6057639931072814,"Washington, Louisiana",4.0553952710462156,"Washington, Oklahoma",4.111915684353192,"Washington, Pennsylvania",3.7433959381809094,"Washington, New Jersey",4.005920838058601,"Washington, Iowa",4.189529340475978,"Washington, Virginia",3.88607263738912,"Washington, Missouri",4.075796139874249,"Washington, Arkansas",3.966967522889301,"Washington, Connecticut",3.726120869543495,"Washington, Georgia",3.872426158924778,"Washington, Utah",3.985375165705476,"Washington, Kansas",4.1651361001570555
"Washington, Maine",3.7974917995264708,"Washington, North Carolina",3.717078820300049,"Washington, New Hampshire",3.5766624745115854,"Washington, Indiana",3.696824282479002,"Washington, Vermont",3.7377766627923137,"Washington, Kentucky",3.922241383546667,"Washington, Illinois",3.5023612856515607,"Washington, Mississippi",3.872244577276801,"Washington, Massachusetts",3.501371626650475,"Washington, Nebraska",3.837981471124848,"Washington, Ohio",3.7504152833193136,"Washington, West Virginia",3.638992121201471,"Washington, District of Columbia",3.64983895218263,"Washington, Louisiana",3.778466742023518,"Washington, Oklahoma",3.794666056171227,"Washington, Pennsylvania",3.496384504947255,"Washington, New Jersey",3.4403252849258394,"Washington, Iowa",3.725979949792773,"Washington, Virginia",3.6703137128243557,"Washington, Missouri",3.6849372162486778,"Washington, Arkansas",3.6469535084607076,"Washington, Connecticut",3.6964652343902356,"Washington, Georgia",3.6235915022012537,"Washington, Utah",3.6941490050826227,"Washington, Kansas",3.6443409000273124
"Washington, Maine",3.911026233535578,"Washington, North Carolina",3.6416496780021332,"Washington, New Hampshire",3.589270956071306,"Washington, Indiana",3.7637993125019964,"Washington, Vermont",3.752298393183712,"Washington, Kentucky",3.669605259692836,"Washington, Illinois",3.4898277546932053,"Washington, Mississippi",3.679482549532622,"Washington, Massachusetts",3.5399138309863543,"Washington, Nebraska",3.9902808088398274,"Washington, Ohio",3.7388996236190013,"Washington, West Virginia",3.6742730596819153,"Washington, District of Columbia",3.4523828097547105,"Washington, Louisiana",3.826622077582361,"Washington, Oklahoma",3.765387055091146,"Washington, Pennsylvania",3.4861269452904846,"Washington, New Jersey",3.5169235329659347,"Washington, Iowa",3.8218224251212525,"Washington, Virginia",3.63748642358664,"Washington, Missouri",3.7807844430526703,"Washington, Arkansas",3.705506756223577,"Washington, Connecticut",3.6312892897176345,"Washington, Georgia",3.642059263624528,"Washington, Utah",3.699502890125701,"Washington, Kansas",3.7937700809415675
